,0,1,2,3,4,5,6,7,8,9
neuron_4028_count,0.004066209948987737,0.003339299431896328,0.0036288994953306494,0.0002656948562178036,0.0001145205729886703,0.00020563723420298843,0.000496381380389925,0.002891387722688321,0.0067086344948739385,0.001992400160824713
neuron_4029_count,0.0032715202595032453,0.001018192813512394,0.009624513779727617,0.0004726817147836099,3.795427000555674e-05,0.0005232884558420518,0.00015236786607756257,0.0032652192411113043,0.0069713460082967416,0.001369230967065753
neuron_4030_count,0.0001282347560941314,0.01164206802259972,0.0033071920766865603,0.00035048954907961755,0.0005507093082946011,0.000344060659693347,0.0016939804686622872,0.0009708681157366422,0.004746237851988543,0.00118780631554714
neuron_4031_count,4.240111454669945e-05,0.005372352494014999,0.003574436086043853,0.0003574310364859931,0.00011063218416204439,0.000164554184638838,0.0020477740821997353,0.0011521648944991594,0.003296614841479653,0.00138343920097235
neuron_4032_count,0.01991564878862373,0.0003980891406415721,0.010635273618154445,0.010816291724138463,0.009551216407890403,0.002326251820600929,0.00722238341081731,0.004809650994237441,0.0011673367061274878,0.016909408106388635
neuron_4033_count,0.002963354444684242,0.004817984774655622,0.002826372795099813,0.009174312366559884,0.002627591720065915,0.00019622720435069976,0.005039647651689433,0.001475692727820336,0.001190005192077695,0.008835546767265445
neuron_4034_count,0.002778564137988198,0.006295535431763935,0.001554392187745439,0.008834362172763649,0.0028215445261393704,0.0003720399440204601,0.0037883963535479265,0.0009859263210720455,0.0021353072345459065,0.00881001128811812
neuron_4035_count,0.00990873644082374,0.00200612746832126,0.007281038099926931,0.00976273150368373,0.004767937756944965,0.0017050034863279745,0.005593889651871409,0.004038255372912407,0.001988541342822038,0.017570234135212748
neuron_4036_count,0.008646407794396627,0.0022099730093418785,0.007306418216074917,0.007983032709906857,0.00693714722125402,0.0022631754685555894,0.006097222012695497,0.0016620668306422323,0.0017402331472042981,0.015432997381874439
neuron_4037_count,0.005453365971754387,0.009162011811069182,0.005606879410484468,0.00847848147493567,0.006420995717368552,0.0015129475544551976,0.0059844269091229585,0.0020225949910014553,0.00419549351972881,0.01255830972492085
neuron_4038_count,0.0011555928003789857,0.008540072270953034,0.0019590083456346476,0.008060428820868215,0.00497650024604733,0.0006313650930717153,0.0051223391204245905,0.0004201000530061512,0.0014316759219927117,0.008203042634000748
neuron_4039_count,0.007019150520153401,0.0048045615727555155,0.0025218497255532074,0.013534584004497835,0.006550288730671157,0.0015371961856990302,0.005950017571122859,0.0026562047339697137,0.0020663249421761787,0.01285365420874579
neuron_4040_count,0.014709920875337984,0.0007002264308894474,0.012505254505874669,0.013249059561688287,0.013179136817065784,0.0043681082552373685,0.007437273614187542,0.004709129897561538,0.00013026212637268046,0.02623296019124649
neuron_4041_count,0.01172178726561067,0.00283031262245851,0.009636895547207092,0.014630209767736602,0.012382415940853028,0.0047004718401138165,0.009703138079209542,0.0033640090088360997,0.0011513000964787669,0.02305973148608581
neuron_4042_count,0.025079910746529113,0.004203219303978482,0.009239269475752362,0.018007162491175024,0.021102198727109833,0.00669539077800177,0.010871733771894376,0.004640360080991272,0.0022058728126716186,0.02710646775447767
neuron_4043_count,0.0023698136039813494,0.002760782140119454,0.0013799160870070389,0.007229488347464334,0.003869022277056995,0.0004127460273528963,0.0014993431355855118,0.001743614502606683,4.666580024761339e-05,0.00890269183362899
neuron_4044_count,0.013483365725820401,0.0005106268426586652,0.00760135730846212,0.01150508748344245,0.015287765905918183,0.003988765276379341,0.0052503222664966875,0.003987539604318552,0.0006986437152554023,0.02360136089711304
neuron_4045_count,0.020343359044325562,0.0006921999648724919,0.006518854592784465,0.014677339803066194,0.019619828401721273,0.006154730529484023,0.011088343398555772,0.003343039962917252,0.00028861517086302586,0.025296856303790097
neuron_4046_count,0.020099670146289744,0.003324812086776957,0.005242063326893462,0.020413262479816827,0.02052623456860063,0.00707216708396291,0.01275706863119784,0.005081433864957567,1.0219267371025824e-05,0.031715288493889326
neuron_4047_count,0.013711491733533698,0.0013352206719816594,0.004322220867603109,0.01566250924661977,0.019939361333149483,0.0066981880700310165,0.012864063143462862,0.001216297878660809,0.0009685016008837317,0.02376657193930172
neuron_4048_count,0.0016318141859439847,0.0012699180880449655,0.001986078438014377,0.0039086069814194616,0.006636217114507126,0.0014718391930953166,0.0039054593150392516,9.861797396582342e-05,0.001197399692016713,0.010402112021075702
neuron_4049_count,0.004301789613445038,0.00028586749025778747,0.0009027493622616317,0.011748938763102346,0.009136635079881703,0.004604315576919295,0.005559870121351396,0.0012550146978228711,0.0019894663095421095,0.008495015666836761
neuron_4050_count,0.015281775818467055,0.0007888028262402341,0.0012803230055117402,0.012097763354403226,0.017955803564443054,0.005556169553181042,0.007010179335173172,0.001479916306001909,0.000929979528081111,0.014323386708862962
neuron_4051_count,0.0033759665990104187,0.000228536992226476,0.0005726256773686688,0.012266083571602387,0.011011386866585635,0.004231333396174201,0.005537892054855588,0.0012497849519696354,0.0019388589622645266,0.007137214451732717
neuron_4052_count,0.02081476708544039,0.0005703962418986963,0.000766172238858439,0.02066571768637837,0.03653241883437164,0.01334033316623734,0.01903923072824941,0.000445653201897489,0.004843112405533659,0.024266019002838077
neuron_4053_count,0.020442982339474586,0.0003164031662760882,0.000418467677762456,0.025552044919359668,0.031078760747149714,0.008670104105306234,0.018267671573041974,0.002143430374014675,0.005961333441282385,0.01993706346720174
neuron_4054_count,0.003986843615065273,0.0002490151376142091,2.8393400541418864e-05,0.008964284820604906,0.010459841392052693,0.0037146443293053985,0.0063594040530992185,0.0001671034874888653,0.004240740771359976,0.007578024460427615
neuron_4055_count,0.01759086671675207,0.0006139552185827511,4.531296861192666e-06,0.01939172664784733,0.02584866926462391,0.010585874083876748,0.010012773777979017,0.001613235457261629,0.005258362610443233,0.01638023947587655
neuron_4056_count,0.016999420024626594,0.0025740422606240453,0.00018821422173229997,0.03481979200722665,0.026811053219460423,0.014462661454084466,0.01691995618307718,0.0032836864940113467,0.01066552411903883,0.013290051424724766
neuron_4057_count,0.004815663842594714,0.001428030439547593,0.0006516638057380252,0.014855390448186193,0.015033484877773437,0.00672373746471816,0.00730423445191003,0.00010596163651880024,0.004156781078022191,0.00407212433253365
neuron_4058_count,0.008422065941860943,0.0008975994126214672,0.0004971478816122067,0.015151826214232597,0.02015280974204893,0.005599459265161318,0.01643258319241979,0.00027611484325403,0.01046611192228386,0.005314835341531474
neuron_4059_count,0.010128501496779962,0.0019103814067305824,0.00043589113688631206,0.02091708860376318,0.016031047375509755,0.00653359041374036,0.007435842910240104,0.0024476234855893494,0.010924606828699071,0.008914570817501147
neuron_4060_count,0.009807899377997378,0.002112532745899058,0.0021477643998937604,0.025376582316420815,0.0248660934871643,0.008240470290615393,0.01608797495194597,0.00017779093225235923,0.014879770484630087,0.006543734166189648
neuron_4061_count,0.0054658462164220364,0.006457161701495004,0.0005609611957936265,0.01902046864975103,0.013367788401696931,0.007350624886319615,0.006574797910823681,0.0005920122714171763,0.007163518141764885,0.00194635962619117
neuron_4062_count,0.005573746723558759,0.002800520747633555,0.00483770562410981,0.02325409919185524,0.011780836753472995,0.007474668110640452,0.01786256206177235,0.0002139618086579886,0.005633341478627679,0.0009389697174676075
neuron_4063_count,0.022355235121155753,0.0024009224426035786,0.0026711768984892387,0.04126252689156021,0.02488806577450002,0.011411987706505311,0.023098440501909415,0.0005977382785214772,0.009531703985166881,0.009449368371275538
neuron_4064_count,0.011515843938590314,0.004986485752471709,0.001412044079716665,0.02339369525859966,0.01590975376299293,0.007164261387635262,0.01239674859531692,0.0004536092054707938,0.007173750641718234,0.002465402927088696
neuron_4065_count,0.019828213939860437,0.0021313496555236417,0.0030412119729643916,0.026966485779913577,0.022514446985207798,0.00920831143547552,0.0287861824447906,0.00035338986062607297,0.007443358162410776,0.007700910397026708
neuron_4066_count,0.015145229082307268,0.009303214959051773,0.0031975798257691673,0.031809998541832696,0.015812038793110383,0.00802924859898771,0.010566231800316461,0.0008308721290069196,0.006093082455839047,0.003072606465747779
neuron_4067_count,0.017175261346193182,0.0062967924610299875,0.003007862472126581,0.041676527844330236,0.014290937169490522,0.009688555432887824,0.017462621603416162,0.0033100759983736502,0.0051277488709036145,0.0030125260574595455
neuron_4068_count,0.002897142287449965,0.003166019179428013,0.000987896196752637,0.01061639421754472,0.00640102666836663,0.005279771029679595,0.0013183513412568723,0.0026008218699087315,0.001768064820833172,0.0033833757204380713
neuron_4069_count,0.002440339436398981,0.0008052275643992499,0.00260673841612628,0.00510780784764189,0.0018059908162883897,0.0014539879604856462,0.0009522531409575253,0.005715739623802545,0.00042569912839398195,0.00432498452219475
neuron_4070_count,0.005540152937675374,0.006520829723570314,0.0017069242703834295,0.030604134626013607,0.010866667220368914,0.00848150226016213,0.009336491530859706,0.004204753493880241,0.012872301219582383,0.0029036626698682524
neuron_4071_count,0.009305537903827245,0.000699217546777953,0.0023616254338375622,0.008354075630448321,0.0038476671235791876,0.0033724912980222857,0.0011848565133540465,0.014137893510101626,0.0006658669014106763,0.01378825855221047
neuron_4072_count,0.006765084326417314,0.00791615577484766,2.0125716752489352e-05,0.013151074407540042,0.005316891800383625,0.005186415578104932,0.0013062351069539936,0.0026770461355609676,0.0012037693050874626,0.001478283657975879
neuron_4073_count,0.003948182732090216,0.0023113892838984877,0.0006038704876146007,0.010208026362488881,0.00385862943784563,0.003454698722104979,0.0065831300478865,0.0012044944275650567,9.615850717011563e-05,0.0009121139543222662
neuron_4074_count,0.0039265138517412465,0.00416164061567649,0.0002591309735474986,0.0163983965581284,0.003907865186049762,0.0020905675677246466,0.003254294112671835,0.002055088260208303,0.001586576944316069,0.0017264519332668912
neuron_4075_count,0.006912171397945005,0.005598178787124174,2.4994644675883394e-05,0.011733244722409483,0.0025207152701516022,0.0025905374808036577,0.0023454849805998046,0.003011993063881578,2.9157841935409552e-05,0.00013153549573761622
neuron_4076_count,0.005590120103711259,0.006891913363043817,1.0729206571295346e-05,0.01179330655149742,0.001341402622247894,0.0028305048931429044,0.0028629679096187077,0.004549536883322526,0.0009748443723769928,6.20901793178608e-05
neuron_4077_count,0.005954597997117325,0.0020705555371081062,0.001184837885568623,0.0107391031104897,0.0017923884277362967,0.004226606187884584,0.0037192007671363603,0.005794162590206008,0.00022303025256507902,0.0014440666517212854
neuron_4078_count,0.00544884880368663,0.001092404327067334,0.0006185231206193974,0.007168354629799721,0.0007186935077901652,0.0033640567239312455,0.0024388745440913004,0.005660645765939332,0.000794181191423677,0.0015700682861015634
neuron_4079_count,0.00656136661053594,0.002706768447961354,0.003765557565238463,0.00775749114952462,0.0010015873747522414,0.0010655061334343373,0.0012744992964255075,0.004872225552501164,0.0023937665422995996,0.0009077256903194109
neuron_4080_count,0.003331594833607586,0.0011212736473838452,0.0008215282694302405,0.0031472552646977167,0.0011255762534761356,0.0017322253205851595,0.003316265703900881,0.0014946386387610748,0.0015356752200002925,0.0007663007530781252
neuron_4081_count,0.0003530070403817073,0.003918317038635127,0.004232405791263251,0.003158248440692221,0.00015737568630755198,0.0007860495626723866,0.0032231727911488373,0.003218945048882295,0.0037216121579446634,0.00032276738684798925
neuron_4082_count,0.0005849099331331547,0.008964538898027986,0.00030773767224219224,0.0005038543112836271,9.289202442203624e-05,0.000509722610588543,0.0036760310604256954,0.0003148495400363809,0.0026363189858315053,0.000463671481920086
neuron_4083_count,0.005660347682269293,0.0016183363863241963,0.0038166072683521943,0.004559030014430414,0.0003366863001207504,0.0007817854419683613,0.0021843112394334674,0.005054164929758541,0.00175823856439309,0.0005423434990276775
neuron_4084_count,0.004994921857426081,0.00039405978213696846,0.003700516551475394,0.0055192915171559595,0.0010596284348188267,0.0012276592456856965,0.0014097318547456224,0.004089892763564439,0.004309316618656911,0.0012417655582529774
neuron_4085_count,0.005142105310133295,0.001713964732438067,0.0015575229235760685,0.006102702399619492,0.000868319550026489,0.0013340514305205248,0.001420474861956244,0.003110427755384927,0.0015002970450465128,0.0011380864600982477
neuron_4086_count,0.005125227460955548,0.0009973159983716132,0.0038860155024909443,0.004030858464684393,0.0015034528572837845,0.0011170159383534599,0.0015666631387377047,0.00336199154295716,0.0036839955013735076,0.0004521906107965469
neuron_4087_count,0.00382164981319532,0.00027315076101146196,0.004992412920087105,0.0025637139264712214,0.00034869355534574917,0.0004960674134670811,0.0008380903993037737,0.005797377507290889,0.0038600708695959093,0.0006101310601139172
