,0,1,2,3,4,5,6,7,8,9
neuron_3823_count,0.04070773042780898,0.11602079155647518,0.000559008728571132,0.05155350187597535,0.02629895784190177,0.008510840193506591,0.03574666010165595,0.008578206726823107,0.00675647910271527,0.02223586712848323
neuron_3824_count,0.0610957499447837,0.1508583770020984,0.000801037289418393,0.08680982922920835,0.04100066114656967,0.02129819464182349,0.0268984372596906,0.028459708933324085,0.006243549365551021,0.028251339623225347
neuron_3825_count,0.05857025811864186,0.11367364333396601,0.005508439477433215,0.04699277970394719,0.031581697845560724,0.014352153230899889,0.02833077359081182,0.024159312333586314,0.00029200156133957385,0.03319336804517441
neuron_3826_count,0.02706662382591113,0.06569777409947239,0.004609633992655744,0.022342356642113592,0.021875226756292096,0.007487929837704688,0.03515057189722891,0.013456254325162523,0.0008608028425470069,0.01909174688875022
neuron_3827_count,0.04543206287870988,0.07834028930662706,0.005232412950031073,0.07029571806830012,0.030413980929105258,0.018545287846868874,0.014085347412097618,0.020135882976416622,0.009973401067843585,0.025909187062181205
neuron_3828_count,0.025748247722694628,0.11571760460945874,9.398525597362466e-05,0.06518172617594911,0.008378579122572102,0.01299032451730013,0.040726966306171286,0.02779418244049632,0.0005124976914553658,0.016789386119635763
neuron_3829_count,0.02199347080415158,0.06839623202930284,0.0065783218009099545,0.02219354988683979,0.006763959064907701,0.0078062602211914495,0.017863604720827347,0.024634977444721207,0.0005586845266247632,0.013333434373658325
neuron_3830_count,0.02685796916517849,0.22992464381018546,0.005246475277877562,0.0225405715970569,0.013414956051327517,0.00014621405119059856,0.03581807724886463,0.0017520530000579813,0.003004734976890213,0.0009658243671370696
neuron_3831_count,0.008829183626346243,0.013674230273324671,0.01636455193935453,0.00128029532719404,0.0035063730971208918,0.0013454586162139053,0.0310767856099589,0.02053461428985786,0.016433627676313498,0.010702205813441237
neuron_3832_count,0.0762770540451832,0.20263505867242154,0.01300027608324104,0.14729608171301417,0.03334068125752444,0.02893950993985464,0.06349563469105272,0.08262951169202076,0.013483830453746223,0.04638693477714084
neuron_3833_count,0.003578498659812506,0.03775585314519628,0.00823605538061066,0.021557094594972098,0.012943286027011868,0.0138487032590071,0.0007606993885663329,0.03439929836390036,0.006070889528268855,0.01865078951522766
neuron_3834_count,0.004760095519144549,0.06877530837601163,0.011275357635231534,0.051453947741618544,0.010988279616808781,0.01924505272483601,0.007748175491588051,0.0418157243584416,0.004223359939812231,0.02615926626527617
neuron_3835_count,0.02392716465580741,0.09448221651721415,0.0407762388828939,0.03448748908836592,0.024979195538271805,0.006032490379314928,0.03859304690351083,0.0647984590117105,0.002057975477150623,0.04080794496464915
neuron_3836_count,0.011413325746040662,0.07097568058043546,0.02869446734588274,0.025896828720848725,0.005612892109842692,0.005411451455394366,0.011897261075668755,0.04327168383490036,0.0006725165243132662,0.022128849615998106
neuron_3837_count,0.025275222973612607,0.13797477568702674,0.05132999389901363,0.02921678466975694,0.004986543276707136,0.005524652543883894,0.04053312905597767,0.051332418479616976,0.0067133895629400905,0.030132979061258724
neuron_3838_count,0.046878093643824004,0.25858863719783776,0.04685669537488313,0.08179361491288806,0.016761326257941578,0.013303473447384737,0.09225601397036712,0.08707666285936635,0.00439677647511337,0.05206438759244969
neuron_3839_count,0.015064036091161748,0.08782916002205456,0.03563720623106095,0.03699901868910373,0.005613411249233643,0.013189038201709746,0.003682491872521468,0.05840919903279526,0.0022646484235243243,0.028753962695683644
neuron_3840_count,0.16682677307601224,0.04509402469718903,0.030841386588292483,0.04503802502466123,0.051618213605088975,0.02240171999479898,0.01818951555022521,0.110093008732371,0.00598339618587506,0.062350874071584364
neuron_3841_count,0.30681608572473296,0.08027947040071436,0.09643551678456272,0.05517037651555551,0.10397708247239053,0.04020029548822138,0.025177684408119932,0.2063459822841366,0.011339754088179915,0.12888298753275107
neuron_3842_count,0.32258849732486894,0.08719290515311424,0.14607924286058596,0.06372234411326275,0.1344891459990377,0.05746663373944598,0.0442180490585756,0.24374024480766987,0.010138052256289887,0.18417208936660748
neuron_3843_count,0.3251074674026358,0.04646877131392381,0.13494290683348287,0.08001780295742075,0.1684188216075055,0.06168910287647336,0.08365357177716241,0.2262760918559547,0.011510339477110117,0.19853078135966257
neuron_3844_count,0.08011870571998203,0.003447761977139828,0.044335031032940536,0.040162746227057095,0.0347230361578411,0.017218524213797756,0.007981452247270815,0.08657239722284074,0.00048472532766396115,0.06330536526956435
neuron_3845_count,0.23834294295375175,0.06699761998652723,0.06712319670531028,0.03855565683390817,0.07796895352181017,0.02354190266928642,0.006869485806478941,0.14484848014953677,0.007534922003971555,0.10678386061097549
neuron_3846_count,0.24660387790708388,0.04391982227014464,0.07527773403995214,0.06331272625201614,0.11732876603540977,0.0362636258827415,0.033436764205021105,0.15261751046286534,0.007417443471763256,0.14572711947310432
neuron_3847_count,0.23757589191711237,0.037413709281411425,0.09482417709396396,0.09069251283361593,0.15383378199765696,0.03950384335967039,0.043677658720039717,0.1619600194665995,0.010874638026326761,0.17545155822675534
neuron_3848_count,0.1374412453059686,0.023332694713684418,0.03049262976132626,0.05590568083767536,0.08535851407014901,0.018481762057843173,0.013474780069375171,0.09609010144762804,0.01021400091569769,0.099625185748904
neuron_3849_count,0.1486210152469166,0.01728107466136239,0.06891825162951562,0.020454377129320356,0.08246842241146664,0.012874714350843308,0.005106298634648496,0.12275781877945208,0.008291533738346447,0.12730008020507164
neuron_3850_count,0.266469157184574,0.013735792541570202,0.04901908383922543,0.13198754682364836,0.16797841397475075,0.05840579120298825,0.05847693403232358,0.1411496648700467,0.009432029387495808,0.1811643580859795
neuron_3851_count,0.24344039836048154,0.05882580914970813,0.09288655165703694,0.028612431207650404,0.08669152369471392,0.01783790904442356,0.012411693603376697,0.1433059368913507,0.005015578453340212,0.11739141171134804
neuron_3852_count,0.2136727777257287,0.02962085819931777,0.08318350634628699,0.060849475032767136,0.12749561763481007,0.037237853352162745,0.02320174283962887,0.1741768025349913,0.022505674699764867,0.19746482040879257
neuron_3853_count,0.20983192268210032,0.0055973832172445045,0.13340180706744595,0.08906369387608415,0.189178489253927,0.06364768641511237,0.06814724277954481,0.1887006715700611,0.03151666585243354,0.2627135437045337
neuron_3854_count,0.24412271574653838,0.045893637269780935,0.1095391963348101,0.05165135439747373,0.12820682428090052,0.039701396642324444,0.012116804579094073,0.2191741778970146,0.011281087362621059,0.18024977418715404
neuron_3855_count,0.22509651902690736,0.015013570358904743,0.0709138201382424,0.0868473155242935,0.1785695469001403,0.0586125449529476,0.030273646957428776,0.14751482045321834,0.021781133857965165,0.2472537824121728
neuron_3856_count,0.1662486826882719,0.006914724836538569,0.12704337983585082,0.06544273106623616,0.20245762665418154,0.06286337625897043,0.07865782592122161,0.181994176385302,0.0611295096079274,0.2585806991384542
neuron_3857_count,0.12691305043903656,0.01597360168012104,0.023205103940464586,0.0985747278824691,0.1350150905698042,0.04520357263901814,0.037027191809748436,0.07627869545190742,0.013833749251996274,0.1360999939770814
neuron_3858_count,0.16699661835458246,0.01461498709310853,0.04405931866588578,0.06099538212082317,0.1468891864107929,0.032741292467114394,0.008529201513240818,0.10526659329597021,0.03198495576627251,0.20095902497039222
neuron_3859_count,0.11450493588388475,0.0126032196173042,0.06504442182078932,0.04549214281992886,0.19445288464971466,0.05271074323910371,0.0802202556131808,0.091197323439549,0.11355347116622563,0.21651820863801916
neuron_3860_count,0.21577734641722657,0.023952809086793037,0.05948949286420052,0.10596264162778296,0.25064195162600456,0.0714011224555757,0.04488975882486741,0.10969973248976439,0.08910868049796165,0.26672040401985314
neuron_3861_count,0.204565615702624,0.019976459105708402,0.047083391081906456,0.10669756845889536,0.2630402360663448,0.06596643876172767,0.074560151720301,0.10109516443904723,0.11882236522439252,0.26486975547057245
neuron_3862_count,0.1172048425765699,0.0183831552152273,0.06986761918896849,0.04776054600532795,0.14727666770819625,0.0344050280601758,0.025369227714677253,0.10956616083280978,0.06248274298030387,0.17755340287697147
neuron_3863_count,0.11638339881180765,0.033276246301118514,0.09690220208309436,0.043613238068643284,0.2242175063358678,0.042371108893315496,0.016291718471037074,0.1466951281418644,0.10483761315652751,0.23770566781256494
neuron_3864_count,0.20311176713226142,0.004266447024577243,0.045842478355926836,0.12990409838166797,0.24368631763241372,0.08073254075385197,0.019378324632840033,0.15950782594329757,0.05395300003323955,0.3008563887034227
neuron_3865_count,0.05822027532773946,0.009678538011271342,0.004437189580449669,0.10687806021172772,0.19998592361960613,0.04734831951144733,0.045631554335095095,0.02831979052982682,0.06844635196929372,0.1332886646571371
neuron_3866_count,0.14104238692079837,0.028063255583680016,0.031739773020335954,0.10701684602721531,0.2486037282809025,0.06198950575635698,0.02918589423226299,0.08566041391932191,0.09691648597993541,0.2555277244949473
neuron_3867_count,0.10906960824416229,0.03513967200143822,0.04743265694049853,0.03513348820318973,0.17613655984118434,0.026793931997129705,0.026926175812217776,0.09468921822007123,0.0675630451037385,0.188863623263161
neuron_3868_count,0.08553055517118599,0.007363686278413724,0.018492100928059516,0.06581991997943457,0.16407029883716212,0.046939691915256265,0.015735166943983907,0.06880728074595271,0.05425227122670048,0.1800921449471217
neuron_3869_count,0.056187108346421905,0.02486866351918563,0.029452543306850723,0.049122372523332763,0.20281768076490636,0.042429900494352135,0.03678854816033287,0.05286633924328242,0.08608474847529798,0.17271103265611565
neuron_3870_count,0.1477319204051523,0.016378705532084356,0.005749135059442904,0.13793942341624033,0.2528024461007182,0.059263506077730344,0.05131518360860893,0.05014725532032052,0.12224997831781048,0.1900165521694541
neuron_3871_count,0.10972540280444551,0.007479381152073292,0.007313382653399536,0.08977523442736682,0.24722390147118717,0.05588592869948614,0.00506217409290289,0.06802040009030963,0.12034050460363141,0.19700027470676978
neuron_3872_count,0.1309559967376701,0.011849802406509617,0.00010004144909899794,0.13978354287271672,0.23865308126544177,0.05039759642502975,0.03859783575074699,0.03398330705100103,0.13073503399601344,0.1390061623690931
neuron_3873_count,0.099322568657745,0.027907605298619825,0.0025996348346932676,0.09356767407697936,0.19302201064562235,0.04098100649879735,0.010416803210032903,0.03216880438983122,0.082944244128875,0.12971814308250093
neuron_3874_count,0.055368881679593085,0.01520388476012402,0.004430913630405854,0.10511833313722319,0.1878587626069663,0.05701517411614271,0.01319597545769555,0.04399287578221073,0.07302156441200303,0.1427689657697341
neuron_3875_count,0.07171351435547377,0.023151081302761042,0.010980634710090476,0.052060498091124785,0.1452710906789046,0.0371790577808134,0.030895544696907737,0.05157500591489414,0.049257001191058206,0.15347510481157065
neuron_3876_count,0.05457986746850382,0.014297642524617696,0.002305441231383149,0.09071882441984908,0.1938707194132205,0.038695812842640426,0.013618718537584446,0.026637521904105177,0.08520049623425344,0.1421070426528124
neuron_3877_count,0.07423518083327135,0.011154167691347625,0.005607575203649774,0.11333951917779006,0.16812040636311584,0.04077279705153744,0.006781840559045655,0.020452072502497767,0.05156402648510036,0.11345338227452784
neuron_3878_count,0.0704333557130774,0.04240154070305968,0.0008551043357524499,0.08333469227922771,0.11271076306244293,0.034195937156909495,0.011689062095519231,0.02774239640305351,0.0408827507825017,0.08934202075236394
neuron_3879_count,0.10180016460034708,0.05813456304348899,0.0036308192518209673,0.10839963272590697,0.15675491505688438,0.050940231365103006,0.01831732977678511,0.0557842176229541,0.053578374349408875,0.14201113935440146
neuron_3880_count,0.04563873112993716,0.025800986720100116,0.0008974407065374286,0.08391817362598625,0.12762785307929106,0.03160585897045037,0.01170554890689074,0.02918833006482721,0.04357557335769505,0.10237285652339073
neuron_3881_count,0.037595990267621004,0.039232965698252145,0.002652672246951926,0.0456357161942407,0.10034475554559702,0.023561265610521825,0.02698526421723771,0.015970006124490913,0.016389779275034336,0.07432107154793169
neuron_3882_count,0.053570373828514734,0.014770402207760214,0.01477589978756344,0.11850447764414135,0.09124055941302847,0.02947732675412376,0.015369195633679528,0.025356294847585614,0.04797553575912658,0.05958623859199083
neuron_3883_count,0.06633754528114483,0.041486687380963005,0.001655649979713866,0.08234217856840953,0.08166962469194239,0.02975527443983142,0.008504326236605832,0.034083435768018616,0.03270353826610273,0.06771023731622491
neuron_3884_count,0.053660322554806406,0.01755635455673893,0.022207281728165676,0.09981549427070613,0.09308964976809231,0.030789902916856543,0.006715180714006022,0.021862087726163895,0.05250314884296986,0.04866618791325317
neuron_3885_count,0.03116191614108535,0.04313488910828975,0.001973513648661232,0.03540185920229055,0.06345761657164883,0.010394338596243335,0.03948153473076263,0.006734393343321397,0.007004430894747074,0.02996303482547487
neuron_3886_count,0.09393259059636408,0.29412415796662356,0.0008637011824188939,0.10745833226793094,0.03194181986754982,0.024908519690284417,0.0700353389378418,0.025821819530033485,0.003949680011216351,0.03576757392955476
