,0,1,2,3,4,5,6,7,8,9
neuron_3128_count,0.013511939225751321,0.0036103337796715464,0.021864377583875966,0.007456663019187508,0.005220174601875405,0.00028091583848006106,0.012095301148259574,0.013672264838935785,0.002311165758353764,0.004607243267849712
neuron_3129_count,9.402233685015284e-06,0.0735337395855782,0.008471172335455947,0.0019977481970405615,0.0033981249114992743,0.0007029307210742342,0.0336724431447874,0.00720016952779251,0.0060256892584843215,0.00409990756808902
neuron_3130_count,0.00042573152681344307,0.07526631934380976,0.011385715960081186,0.0018402296114058102,0.00778476538071142,0.0013153907041072999,0.04026948050296986,0.008623675113897195,0.0027524682916684057,0.004193360682607027
neuron_3131_count,4.493716111322703e-05,0.11234117850296346,0.0015754892234531859,0.0016266046030961184,0.003262893565297728,0.001509047187947669,0.05613678892901,0.0032582115223527813,0.0026728745080502984,0.005823958410302001
neuron_3132_count,0.009391687830686439,0.1614585159878149,0.001914234630640027,0.0009708611497359159,0.011774914253362856,0.0029507329173645083,0.06914027189894156,0.0052516136630334454,0.00784269617508155,0.010258680789515957
neuron_3133_count,0.021860470995490947,0.17116768223559575,0.003359043783477431,0.0010934223560568126,0.012046593089716881,0.002221475759691737,0.06356671612251838,0.005973291735782973,0.006500220933157722,0.01584645631216576
neuron_3134_count,0.0342117484884262,0.21624116619427708,0.007395305060507021,0.008326010149623302,0.004234852388650429,0.0030995023533460283,0.09046681481249441,0.02226895891103879,0.005620373831864832,0.034225921315428495
neuron_3135_count,0.0012282826730518615,0.07631659449505725,0.0009867318235284687,0.003564158429025563,0.0025349500673633486,0.002672098303363242,0.05204799209877056,0.001251811044099908,0.006841566910951474,0.013340207615524381
neuron_3136_count,0.020190164829489265,0.32428407286216304,4.078633216144257e-05,0.0008614947208589047,0.005183922343477927,0.0015539407525129965,0.05909426562083356,0.01578577035169948,0.057001766398648984,0.018016224131917682
neuron_3137_count,0.03978118438187671,0.1859001573101815,0.0015390800414059047,0.0007706010125975438,0.002965301684009089,0.0014049212585989061,0.017411259932353554,0.02448620844890778,0.046301245086191906,0.013237118473180584
neuron_3138_count,0.030236736802981085,0.14553870874215227,0.002363530057320009,0.003499781975331788,0.0012483689476037044,0.007481120870122149,0.005793749344242989,0.017386806512414227,0.024013833792100772,0.00885845070143073
neuron_3139_count,0.015092379975342782,0.1753056222818553,0.005018400882874759,0.001464867059066819,0.0030266892528817424,0.003979703860641531,0.008936279061364315,0.016106256820363887,0.029483506149651492,0.03131770759391013
neuron_3140_count,0.03902359138265778,0.10192948484124947,0.0016164110540538255,0.0018095728048173366,0.002134185823940711,0.002087287558128436,0.004054018810916125,0.02346834604192395,0.0298276170322732,0.006107837238871955
neuron_3141_count,0.07700085496033737,0.1134770562287428,0.008116490964348563,0.011273977462633603,0.00849202642848556,0.00567196402413573,0.0013745871738912539,0.031442714202499625,0.017294324224813418,0.02595908051025324
neuron_3142_count,0.02595797237972483,0.14064864908743674,0.0026253411797538175,0.0027518180164009393,0.0011463971661298446,0.004936876507168481,0.0028535417374755886,0.011455804083929391,0.023329666551961795,0.013630448334183407
neuron_3143_count,0.04950651335053213,0.22738811669448267,0.0013597595148791206,0.007859364295099883,0.003567576177170885,0.006798957742294394,0.0005933749744151395,0.012529755246231677,0.014842511381439882,0.01020139598505923
neuron_3144_count,0.027001291004266556,0.10345432559556339,0.0010860516600363027,0.008820115705317627,0.003054213901339399,0.001575354217670296,0.0004106555405979399,0.010012062500087807,0.014881819840722163,0.012942212377588788
neuron_3145_count,0.07797250455384903,0.08647925595112613,0.016942862136136244,0.014356079494980821,0.010374772281228913,0.009367395930766395,0.0021445729673801144,0.036422662044895804,0.016686625555439767,0.0062864535198289585
neuron_3146_count,0.01538770694124128,0.12513536162759434,0.004614649260776461,0.004830338466267042,0.0023295451891864292,0.0021408379820434392,0.0008979579860529836,0.002857711488755233,0.011424750148505414,0.013642343104826427
neuron_3147_count,0.026522696077710683,0.1262092328794904,0.000383313050988824,0.00580993539609409,0.00028823901473519313,0.00534885171459154,0.0010134130496700922,0.0012048089541547846,0.0036175043537618606,0.0160623583359341
neuron_3148_count,0.05655198346615403,0.1395663278381056,0.0011424635659149224,0.015641170488851955,0.003118464240769496,0.00846782219303549,0.0026802726880231567,0.002951382428813182,0.004935701011618991,0.0011250416623126876
neuron_3149_count,0.05280473633262494,0.06306089400443415,0.009417026515764652,0.010216767907993824,0.006667271927715587,0.010861550142159275,0.002525296813203892,0.013687813911769077,0.01232273321914822,0.003830466439482986
neuron_3150_count,0.028057938150630138,0.03566754777139369,0.0002766422781997919,0.008841147468990104,0.005945752009613212,0.005217404181998793,0.002570073415059264,0.00529887733387429,0.005255543150688297,0.0002904494485046214
neuron_3151_count,0.06814894893723589,0.08095139850612312,0.024693214779098725,0.008345765004703968,0.007998429041175016,0.013638462408453032,0.005520771394323443,0.02545634524629231,0.014220612310258621,0.009773331606173462
neuron_3152_count,0.05952162402855293,0.039499627596782466,0.005526558520545594,0.010387386713427593,0.008996004056537249,0.005330126323285882,0.004551596242265962,0.007631830490622167,0.00474761617342126,0.0018107411079991108
neuron_3153_count,0.032661435029020636,0.06955467834440221,0.0003806351608797477,0.013493741304835327,0.00501297968318401,0.007312373950384712,0.003339666289990731,0.0006138140513490512,0.007158182233115526,0.0024726076686023488
neuron_3154_count,0.06844428333142458,0.07954368336921058,0.004024624355347457,0.027458269866373244,0.012722561554791373,0.014958026824213683,0.010241183548072755,0.0018237852640141938,0.0040154398032014385,0.0041187991790494136
neuron_3155_count,0.10075358177252929,0.1348877097053101,0.016253036805217433,0.02150732134031371,0.01337412513691811,0.019132248348973084,0.006771525413406358,0.008492284099477401,0.017243816440136908,0.013759050743709908
neuron_3156_count,0.08623934516577533,0.06640493530208932,0.009102177202040554,0.027137121827404895,0.021943448835532134,0.015219806347183923,0.01408994321703115,0.0046903483350613714,0.009972625125096508,0.010121283909783022
neuron_3157_count,0.0408460664819118,0.07166364928078933,0.006301820952621065,0.016070278190857434,0.008557869720067945,0.00985419397792929,0.0017603616236688269,0.005933085632149289,0.012894012429635532,0.007796439918534029
neuron_3158_count,0.010131219466840216,0.01406063731005354,0.00022728604780414426,0.008159290192726334,0.005739269619751103,0.0002688990322313612,0.0004459167277534523,0.003488589641841955,0.0012239594174434446,0.004414140224941791
neuron_3159_count,0.09362088438828056,0.08669357900673225,0.024712203699066237,0.02398560345461602,0.03164303996782912,0.012598173744672293,0.005443630131580286,0.021210621333797294,0.029995894229811637,0.02647927736590354
neuron_3160_count,0.031478781398361355,0.03771017900681773,0.005892102969686539,0.013772377051911998,0.014023149911720482,0.009032451722801291,0.005454584669306355,0.007219709182508527,0.01591971211385726,0.012671361156667602
neuron_3161_count,0.0842314897332189,0.11405386882569682,0.009632320464412765,0.035576370310651806,0.018062722522493205,0.016951197009567945,0.00045153113403644494,0.007441201838616976,0.02796129270381284,0.018028398024466805
neuron_3162_count,0.025067362655542172,0.03272409641626739,0.0003279889841292707,0.00535599851789699,0.0061916065213726695,0.0027463191950382465,0.005329859282074349,0.0023690996234633083,0.0017065569975346848,0.0010316349640785462
neuron_3163_count,0.047803486918257615,0.048076525375790324,0.004512033398036588,0.017573859810743164,0.013232266817361463,0.004032491499143358,0.0046852850615405825,0.0014214681036632017,0.00944794920921932,0.010908086237608514
neuron_3164_count,0.07667905337033107,0.08052514510115641,0.006647622829833139,0.0183912844569864,0.01946602719602082,0.008154133792272852,0.0015634395679626142,0.004682219312028897,0.021029864257562703,0.017780510713063552
neuron_3165_count,0.004122348440280338,0.006726284039924979,0.002179830652551562,0.0007276037610717857,0.0004085452065185685,0.0005217374564903399,0.001985307748716608,0.007044306509817022,0.0010205413988628158,0.0014460130122893912
neuron_3166_count,0.021732386169705187,0.05197427907746799,0.004516982015345922,0.012871943516225198,0.007599023839201649,0.0015334209450668622,0.0021633925853711336,0.0001830391206986432,0.010434737973811004,0.0035478001448852256
neuron_3167_count,0.07978307524115479,0.11228541134179493,0.007332200474544581,0.03523162854742543,0.01653305607195278,0.00834918645538403,4.844492596639853e-05,0.0033818977717365722,0.031035093522328118,0.014239047101321595
neuron_3168_count,0.03107524198504559,0.06974037080095741,1.5934951364300056e-05,0.012212088565336135,0.0019220350225502073,0.0009141293268983865,0.00015816495088653154,0.0002704576623906302,0.0046328481365972285,0.0011073633704855763
neuron_3169_count,0.06541060164783535,0.14163089329677864,0.0054055095476655615,0.03664412266621411,0.010750695145215518,0.0031650458932196077,0.0012966195828633988,0.0007859038190219762,0.017244330850137386,0.002180716912113769
neuron_3170_count,0.033502068288815856,0.10169936663005408,0.0003108865486622144,0.015015170989663651,0.002910959030828289,0.0007546296842582401,0.0023903278292193297,0.004309348849776455,0.007326933018098211,0.0001668273905060082
neuron_3171_count,0.06352433904774465,0.0922436943295267,0.009577965453215959,0.024461391105730132,0.0066790046049297475,0.0018208580640276494,0.0001871602864232198,0.0038262807416052716,0.0019937800408862463,0.008816089840410365
neuron_3172_count,0.08869107096217213,0.13738857042685432,0.007239212130960293,0.02484473891569515,0.010253973876068578,0.003029746412098841,0.0015630906362048974,0.00019374808379897697,0.0033036706522636267,0.0053253153267465575
neuron_3173_count,0.0741579394104788,0.06762909282767349,0.0075300051194846646,0.024979959063431152,0.006746335343380622,0.0008466157213038814,2.1391040001172407e-05,0.005146688927369143,0.0028494515990839728,0.007016776076097502
neuron_3174_count,0.04078264647986497,0.0774765290679048,0.012272834897074907,0.02222571591708091,5.060433154932802e-05,0.00035116538254273584,0.0002482596263814682,0.004346446797967366,5.2126702027011985e-05,0.00023557315000987972
neuron_3175_count,0.07894842290806134,0.13404410283788923,0.021160722022322206,0.018999288014064322,0.0015964123828428496,0.000581000517675222,0.0038097732625548344,0.009506439174615633,0.00028589829718282146,0.003067381679244665
neuron_3176_count,0.06441770021009749,0.14857810598595672,0.02078193462497825,0.025723108556404736,1.5973070126023333e-05,0.00022614310274277072,0.0005228626411916647,0.005049442224019228,0.0003441591557644154,0.0001695246560997829
neuron_3177_count,0.0920609700574328,0.14166371442412964,0.015090639640596606,0.03437116425039344,0.00011732780687172544,8.716858474460548e-05,0.00015303159500699732,0.005315006984033366,0.0017820443832843556,0.0006452499943806755
neuron_3178_count,0.07320827324137495,0.08780422366201171,0.026808705750368825,0.02116839974703759,0.0001439012915281125,0.0001498865614689383,0.000458037920523317,0.009529134685698895,0.0021336566854896245,0.0019209434306527006
neuron_3179_count,0.10708179576198307,0.11689207947226068,0.04539373520368446,0.03197531078829591,0.002557191130188631,0.0009690180382728661,0.0008196295361938555,0.021959510251271075,0.0005536845221903453,0.008187478126523616
neuron_3180_count,0.07986819797425107,0.1368222546162024,0.04420727315531167,0.009362712160563474,0.0006802844510988629,0.0024742493326091464,0.0006609435714441049,0.004188360663393953,0.0007546263017994166,0.00023404520635458836
neuron_3181_count,0.06219075362144305,0.07538557210087923,0.04239302520266901,0.022269760686063206,0.0020506842862482617,0.00022501980584233895,0.004377473891298618,0.010421908636013374,0.0005769636229465379,0.00205435391577943
neuron_3182_count,0.07233343437387622,0.08080163947725807,0.05412596402396795,0.021570024599406587,0.0011814200631364083,3.65775288644417e-05,0.0003161492806845398,0.01599515434975704,0.0007643025686790983,0.0032754298311023222
neuron_3183_count,0.02230093929547504,0.010602004384003029,0.0206988536090479,0.008587639098945603,0.0035521734652323306,4.602698709275975e-05,0.010565540886948811,0.00985716778514921,0.002909259959046364,0.004627496231452914
neuron_3184_count,0.04069936444814727,0.01153774631852987,0.02997802070463977,0.008524005650974234,0.004051991191389451,3.8957235518912586e-05,0.013174940413460762,0.006676411474419892,0.0007941527478706571,0.0026599885342578553
neuron_3185_count,0.0181357128437966,0.01630363577163712,0.038638511028332115,0.0011154984069264365,0.0010506180574832548,0.0012486500736721938,0.01598647962525611,0.004168418884047967,0.0014401259537766553,6.02524596873882e-05
neuron_3186_count,0.03209670609832399,0.008818917033020145,0.03815756725944369,0.009481948276269428,0.004206718531181118,9.502093528738066e-05,0.009215198416068646,0.014026830596712614,0.0007094231846910722,0.0036994108130809222
neuron_3187_count,0.00737388421836644,0.026774010060232084,0.00892014789159224,0.000888330036361528,0.001217469772370074,0.007089111044940213,0.03710754331701663,0.0004218887939383643,0.000455729241554367,0.002162200633713779
neuron_3188_count,0.04231552050093666,0.014577718679907203,0.04345665431866584,0.0032062717279955286,0.0015838565248859904,0.00033002699790632764,0.006912738209033584,0.0087108881900846,0.0035845732281475293,0.0034570315294283824
