,0,1,2,3,4,5,6,7,8,9
neuron_3676_count,0.10418226862012642,0.015716599256406727,0.05520872104914018,0.028239062646430113,0.15186912947615122,0.03160838760834024,0.020785054413426894,0.08739109487990646,0.07553740456734756,0.18088811806733487
neuron_3677_count,0.10739579581582592,0.020488877531209745,0.05915645408599668,0.04758440037739449,0.17485186455982005,0.04229323278201627,0.0305770462784841,0.09306411110451496,0.08659523813823272,0.19994914727778348
neuron_3678_count,0.07780371281858367,0.05261560522836367,0.058907154091033004,0.02742657239920318,0.16328494036290203,0.032138424652726566,0.03913711656548752,0.08764638135795805,0.07583631959992293,0.17790536023913517
neuron_3679_count,0.07815868472456453,0.018625957140644384,0.03932055340449417,0.0621856462433554,0.23039873961340407,0.0452856362934885,0.02067921604949774,0.08211641810940346,0.1261625143192591,0.2152526505539749
neuron_3680_count,0.05542072985673599,0.05384594652171798,0.024918301584329616,0.06468428916225347,0.17974839363354428,0.044291134762554224,0.03391827178201512,0.04824523471878933,0.0758072351928516,0.1535918092700102
neuron_3681_count,0.07680323349403376,0.05052679518155834,0.023846641461511886,0.036147599001226216,0.1358145537889448,0.023363483301224924,0.03432195786258714,0.05413921574509584,0.05550560463553736,0.12808045771056892
neuron_3682_count,0.04485725002928306,0.04686411687850606,0.013275741363154125,0.046413569634578544,0.11421828982394977,0.017174546182693498,0.03788882157307953,0.026670600916541554,0.04462506502369998,0.11235754766292341
neuron_3683_count,0.028277547326547137,0.04348345350077418,0.018467174418981852,0.020752758953136885,0.08253211361522483,0.009576071323292495,0.041363843515963006,0.024000809113635307,0.04801215085747865,0.08225648370239805
neuron_3684_count,0.045978968228238354,0.06483732347921137,0.017737452946442037,0.035803536698582245,0.12244773538718315,0.020593112136701522,0.058090255918427314,0.04979936721442593,0.08648565485120785,0.10117203622929802
neuron_3685_count,0.06094604710112472,0.02083077144673387,0.017510306077720708,0.03783859998868794,0.17781650140845434,0.03197459567826165,0.02172830945464068,0.03929717956300846,0.0979817356186293,0.16064941139529706
neuron_3686_count,0.029033057088511477,0.02063121995002129,0.01615512896774582,0.012982019078193727,0.08088361841674759,0.01113966331521124,0.025516651065205908,0.01860278378544867,0.03328048244447046,0.0816579022239306
neuron_3687_count,0.05775033893946052,0.09808822543915614,0.006325620950424056,0.08353017857885547,0.09406219099829043,0.02375451346158078,0.03153121963711529,0.015747905725217892,0.013135145619308411,0.08865184338473477
neuron_3688_count,0.042708683385822344,0.0760224163110012,0.0021589205387293683,0.07066225840948043,0.07423810840826121,0.02545573695131427,0.025608789872767983,0.018610225059659466,0.021974158022102244,0.06212299790452912
neuron_3689_count,0.034719438961615945,0.0940412375901088,0.004297863838902221,0.03634248844397475,0.026891332060972842,0.010048310088596676,0.017947758545421043,0.005531882222752957,0.005036485803418547,0.026062375904206708
neuron_3690_count,0.039655560203271906,0.11468339204604969,0.006791685655894164,0.027578855515494646,0.03717116279225206,0.009429618981562082,0.057085274572834355,0.019537963224173102,0.012180837300904024,0.042706227380239034
neuron_3691_count,0.09819301550645024,0.20529507237090425,0.00892097667053432,0.07138988870375218,0.03413544218297625,0.01483990720788328,0.05571478014024592,0.031380214857126734,0.00128527216778771,0.05747668454542304
neuron_3692_count,0.09327464476310149,0.26984634916565065,0.0024415876932815106,0.07985638480175275,0.028240440181688586,0.01533742532936111,0.07144528297136246,0.025759154119680217,0.004648042797250694,0.041510611500851086
neuron_3693_count,0.09265971804635847,0.24567548962547092,0.0011926768739753645,0.12456004233935708,0.05914159993849746,0.025188924621442052,0.08049997285117086,0.043468381402183814,0.008819606814243805,0.07010242823900159
neuron_3694_count,0.09908483475004978,0.25912271153835276,0.011455915950008,0.06124726278536616,0.04040485148291606,0.018503240685567524,0.08335692020028745,0.027847202478560318,0.0008797216947648845,0.04969244958822175
neuron_3695_count,0.023650449706672516,0.06175715648266268,0.0027242493289141457,0.03614175338558759,0.03064831292879508,0.00863320948425416,0.01736744905481312,0.0045130019765431545,0.005081565870310126,0.027500729360940904
neuron_3696_count,0.026725578459630334,0.08465159551288748,0.0013671565077624948,0.04203667924685911,0.022886648681067642,0.010180354023419255,0.06327693202495702,0.008963150058255938,0.005097425342426895,0.02833875545454835
neuron_3697_count,0.023576039090857398,0.10133406964493633,0.00047921077249836637,0.02769650534192926,0.014759535271795958,0.011184535516085586,0.0601190135203139,0.008047016983570777,0.0070220260022402226,0.014640031456078978
neuron_3698_count,0.029686815948553394,0.06970646570948609,0.0003270885729461104,0.0175426653702708,0.015688548907271234,0.00710527723867211,0.008042286553900227,0.00449342953802458,0.0004709373615302947,0.0075903798595431254
neuron_3699_count,0.013048455499271666,0.06524659959043871,0.0018495316416687795,0.025228583816385305,0.01231606417278653,0.008841701383860291,0.019581502262329645,0.004156220505494582,0.0023114208963548877,0.007306394779412299
neuron_3700_count,0.007698866189571135,0.017745643003233197,0.01080614480303542,0.0034131010424960223,0.022265588971462677,0.006333902695898244,0.01815637285320343,0.0045644349743888465,0.0023444991595005203,0.008281535190300657
neuron_3701_count,0.009678741778245105,0.040896170809072624,0.008529464595765361,0.004275322446167108,0.00846478197790622,0.003426218050214369,0.014318783069151408,0.006717788615589446,0.0021555907270229095,0.0038836615004647773
neuron_3702_count,0.11112941808904739,0.4650772853521914,0.03342261975088584,0.12180618488072484,0.007172976756663077,0.020889280263198806,0.1396427433900648,0.09299532584580533,0.010367337762416245,0.04110572611283153
neuron_3703_count,0.06087306025136888,0.3740151081620456,0.009984261251449826,0.10450719039589551,0.0031899505931015093,0.014133733845462904,0.10399529340552105,0.03855887752840348,0.0031251680570375945,0.02277310620869366
neuron_3704_count,0.02831269952337992,0.15975212586098056,0.013895591040524777,0.0246241112432794,1.3853584783688573e-05,0.0037072068584356813,0.06259366456660134,0.02718377137748676,0.011970852098433578,0.011618940806509735
neuron_3705_count,0.04902946408834,0.288199116748857,0.02100295668884823,0.13139971456371943,0.011008250446309126,0.025095257571558213,0.06439515985447491,0.08071511231764417,0.004800517888876334,0.035269823116355487
neuron_3706_count,0.035420069502702614,0.23880024405142228,0.01367381671598987,0.11441925800158023,0.01481713366581884,0.0266018866537108,0.06587356543109196,0.06843466378565435,0.0027548170357259826,0.036538310981082484
neuron_3707_count,0.051358897989439475,0.20075439736131728,0.01674235343946233,0.11108499600399716,0.021471371903397457,0.02833108895751804,0.03966864245904003,0.09147592547878139,0.006806207287125179,0.044418627622494364
neuron_3708_count,0.012019938137203257,0.11078647768946681,0.005097368163293051,0.06955836684375152,0.008485096876310529,0.019343147702700847,0.061731466448800926,0.05546600609436242,0.001408212078005202,0.026221454550873657
neuron_3709_count,0.023679598994930898,0.09642449106100577,0.027103826570589462,0.05568080615323007,0.009345434838155982,0.01974597527796479,0.005715682283244809,0.050527466219075626,5.768163087975899e-05,0.023644620775218964
neuron_3710_count,0.031648100617868186,0.22263023576499563,0.04966432935963329,0.03787459319011882,5.311808019021168e-05,0.002227926184981785,0.09792640449472664,0.049063836027957705,0.01590978918619604,0.03085253377181453
neuron_3711_count,0.005614201284245786,0.05254744151377562,0.0316857576087404,0.01000278420509132,9.479417121314136e-05,0.004680398479747626,0.0021675671233631587,0.02134117275060761,9.862855170114431e-06,0.007891425762751973
neuron_3712_count,0.1592341143547672,0.1314435953744839,0.08398555182554154,0.0184787937314264,0.03871383234891965,0.040176361932850416,0.014330367500126964,0.16483608129118035,0.010571182981753451,0.0563298369838805
neuron_3713_count,0.370844917595946,0.21231805854565255,0.14559070341608116,0.05567976016520948,0.11631641822331407,0.04881209632267815,0.028589769288277403,0.21486514321801523,0.025508002050936215,0.15613997040392566
neuron_3714_count,0.41946010313526333,0.20091229970745098,0.15450519570575985,0.09519216179985107,0.17346398157299428,0.09241845142805666,0.020423971203553597,0.2836317097153972,0.015895968680637772,0.2227679079197604
neuron_3715_count,0.20904178985021124,0.13659273846211792,0.04864909300363328,0.028228557643919655,0.04982941850543182,0.0261548635592649,0.009356340729634795,0.14192282205293089,0.007328115269978836,0.07225712980748472
neuron_3716_count,0.11280554682959584,0.12356228346260291,0.06120150482715814,0.011147846552982323,0.01893831197928391,0.024499742610951253,0.011507875850785103,0.12457930472446202,0.011018847435778314,0.026796105711486544
neuron_3717_count,0.11764590819332404,0.12202386747539248,0.04463323174473858,0.004999655747640186,0.014693361206674409,0.0204332939427512,0.032636922250006625,0.14885759219479455,0.022082625376795794,0.03023176347945305
neuron_3718_count,0.10990220021801851,0.06402546633792339,0.04934787812307587,0.020888901279940877,0.028172919516440166,0.01867948558593068,0.016439331175169686,0.1353338612821362,0.01413512040070563,0.05565269913272018
neuron_3719_count,0.408898392139548,0.1493556174448752,0.11381606404819977,0.05256252102216624,0.10223164565992918,0.05846911239110672,0.025998200840126558,0.2516547904429837,0.023334210114781553,0.17992761435920684
neuron_3720_count,0.22406573037953947,0.058111934961339,0.16699056750982233,0.025006002688353873,0.11251504952153257,0.034231044915986525,0.0354130680607295,0.27268181580398476,0.037261673484935975,0.17553550797808037
neuron_3721_count,0.10969547146446496,0.04163203268404239,0.06780752265726017,0.0049516215711796815,0.05346479809848956,0.012627989807082858,0.09714368168419127,0.1822799249755748,0.03780953623989974,0.09279602713275986
neuron_3722_count,0.34951852002011424,0.046720422882226914,0.12715077029310268,0.09835389147508392,0.19684962627640723,0.08615334287140217,0.015922732492184948,0.2653658088660762,0.01619717692465919,0.2641433883333114
neuron_3723_count,0.2227290872918095,0.08896658312946511,0.13459843205285205,0.010401285873951584,0.0853364004470989,0.02550972655306085,0.07023112667599243,0.27647113639657594,0.04705741674265512,0.15139632793570468
neuron_3724_count,0.20749705096259902,0.044390337848056474,0.1448216582964318,0.01593708393980635,0.13950758061272914,0.040097870828970275,0.041361882496956055,0.233933302428178,0.04875044041125594,0.2400082586002314
neuron_3725_count,0.17261845463842765,0.044807100285623264,0.16497557805999363,0.01145418601796206,0.10791539396208767,0.03236800908858933,0.022994940173508647,0.22201115161873902,0.027675476803593356,0.16345567043043363
neuron_3726_count,0.2826144567011184,0.05856062357045602,0.1612507950960871,0.04160178486183583,0.18052542859524648,0.04457097227386375,0.04118878965468359,0.28231479016749317,0.05808533907812609,0.28217881190432953
neuron_3727_count,0.2469774698351624,0.0114623850948289,0.09651639352598412,0.09168585388640615,0.2157065380868083,0.05631929498338792,0.023788189608161325,0.22434812247198915,0.061297384498926744,0.2955868547801228
neuron_3728_count,0.22308386667173374,0.039656512636845775,0.10768994361314796,0.032688627356064745,0.15569196648330907,0.042498143224606474,0.04696027347140978,0.1905825099685192,0.05101303202236271,0.22301950120521433
neuron_3729_count,0.23731320501516323,0.016086931233785767,0.14255992486665867,0.04631641720313068,0.2121857113140628,0.057327453872278444,0.014130539429372712,0.20780136152360285,0.07121824687990569,0.29870249424858986
neuron_3730_count,0.25091787373803454,0.03579823480307742,0.10775248667940115,0.07454502103122085,0.2028994250953742,0.07321813466231672,0.0196789485727717,0.20469579210023908,0.053819576726712226,0.27467875359956107
neuron_3731_count,0.28223154310140025,0.045604428457950014,0.07783835835356825,0.0569483737638892,0.17140195943073833,0.04085939070011138,0.013218660530936462,0.16964730640049552,0.04516181245030035,0.23438693993482085
neuron_3732_count,0.19960217352428417,0.04350002884928236,0.09636236249866995,0.02642535955078297,0.18074833062218748,0.040853045577382174,0.044285623887003106,0.15153158477424117,0.06926438322583914,0.2525920274262352
neuron_3733_count,0.22048707589475405,0.018753961069421843,0.16257361129181744,0.024524677427906927,0.22848328656280859,0.03548647758908277,0.04194800005819824,0.19572733366225573,0.11784454747083792,0.32713956840997244
neuron_3734_count,0.20330111968337894,0.011221324206684175,0.07473211664376045,0.0683481003699222,0.20638194230776602,0.05746420382435416,0.023513621834336057,0.16947274747882532,0.0786482430041763,0.26127280281181253
neuron_3735_count,0.17752344789428404,0.01997858066957986,0.0482571016485869,0.0508190783092963,0.18452352351981333,0.0438751157473834,0.027229917780401833,0.11800256948467097,0.05610233931709274,0.22489010799108958
neuron_3736_count,0.23441935984244688,0.039585042257942765,0.06065271485138038,0.07852565061653938,0.22259596181833505,0.06265983778568365,0.01902851983976413,0.1146287977732241,0.0909300030894599,0.2825890731159386
neuron_3737_count,0.12030478122318264,0.026960964933703938,0.07371910792299968,0.028781613750029772,0.17445542874493924,0.028232204353759033,0.025788774026310777,0.11597484936418237,0.10809447210607492,0.20701608053930987
neuron_3738_count,0.1336598464079772,0.01634613148345855,0.0892027396211687,0.041688904672977284,0.2289398966580044,0.050577517278788814,0.043009250546560705,0.16594196412848097,0.14465577639781027,0.26101239433102197
neuron_3739_count,0.12271866264134154,0.03267659657547814,0.06220279191237618,0.03143303832389471,0.17058816676732572,0.029646723848340523,0.04349600749099865,0.09902062501925984,0.07868843941773687,0.20577204120658787
