,0,1,2,3,4,5,6,7,8,9
neuron_3332_count,0.045174321710555035,0.010126141704727365,0.0021199250000636678,0.0008189915511293629,0.014628893155282402,0.0032620012180196306,0.017939948471245623,0.02688707386975979,0.035979239629812754,0.002597296685053853
neuron_3333_count,0.021359172319875587,0.016464439601905786,0.0057027028022384706,0.004975027679834749,0.028922359593675256,0.0035108084422751165,0.018445547358893415,0.03450028491721634,0.01961174944728887,0.004702793182119288
neuron_3334_count,0.0315196959775966,0.027814658737889936,0.029639770469483462,0.0031865925529679347,0.015096807111728686,0.006197576803578332,0.018584389919299678,0.08206922870764416,0.04487059520465732,0.004835926727230197
neuron_3335_count,0.07578790012090783,0.0022227671532874752,0.009837157508993992,0.0008915021645661096,0.03034392631630048,0.0007159012891624463,0.002689701431504741,0.0018477676655154866,0.005989112500550335,0.021075115290587344
neuron_3336_count,0.06490445000298642,0.0011465561951968682,0.0031728534162099725,0.004144936855401793,0.03211048528772159,0.0013101680032305075,0.010054848910906217,0.012502265347823213,0.01879080426497387,0.009537587072397796
neuron_3337_count,0.12403053636215008,0.0019964565677044084,0.010916950008378785,0.0009129863249676879,0.03314569766725525,0.0002725023952960129,0.004694494554853733,0.0058894953080424264,0.012314617491044857,0.03543190158437351
neuron_3338_count,0.06064912847869669,0.014722779843802243,0.003984587622101039,0.003516692623523143,0.014070777792652402,0.0039531318072951425,0.006988523085680896,0.03683234893364676,0.02173577881974511,0.004710779697772472
neuron_3339_count,0.1304005008498018,0.011816751856109337,0.008095780081097341,0.008489867781930192,0.05045152968207041,0.008063202037211913,0.0013947674245588376,0.00018920629724060358,0.0016016877734449167,0.057798738352121154
neuron_3340_count,0.13158157938370255,0.01971275557098448,0.02933925172780455,0.004427930273638102,0.046691963857102975,0.006934039618472096,0.0017772072607893478,0.004991643849556207,0.0009197870191819495,0.06787907746083176
neuron_3341_count,0.12718390505684227,0.005966591658836631,0.015949285368990526,0.006166908922414359,0.05932073444329096,0.008256264086445149,0.006812072539368816,0.0016223206466354952,0.0009554721203756224,0.05920958413638665
neuron_3342_count,0.10569175107170065,0.012239866380971132,0.008547918715488427,0.008832288401408622,0.041410115262626376,0.00564129696309721,0.002664115221092927,0.00023589749515796204,0.008073974606750217,0.03987694752786268
neuron_3343_count,0.15231174790664842,0.02180610582788431,0.026085621458733776,0.00040957177690136536,0.015311862237139914,0.005118463477837794,0.0006516847314393531,0.02453568594697461,0.0032333608166269234,0.06765910656835425
neuron_3344_count,0.10906413041508106,0.009530997020250287,0.017634170129040436,0.015010556531617439,0.060488360136025515,0.013995082977697734,0.0034723476679955137,0.009252267927804717,0.004864179091568638,0.09316096401886906
neuron_3345_count,0.1185914262058888,0.027313527053603195,0.03779821018722118,0.0012110550135658003,0.045502895079828715,0.013553551340973344,0.0008654103825061809,0.03785479470685889,0.01729426924522702,0.0814821531252083
neuron_3346_count,0.14344716626309265,0.011485950543202186,0.0301537595422815,0.002508966265302469,0.04394278630852849,0.009641872480413052,8.391174297585477e-05,0.02100900107021468,0.008949449776681828,0.08173738114329446
neuron_3347_count,0.09398330269517072,0.00847968939823869,0.018911392897342644,0.004960420691565534,0.04320922202718422,0.011209022880271202,0.0004048615802861866,0.024286323725590406,0.015235724210797288,0.07589373401926547
neuron_3348_count,0.12037782594245944,0.02313448509963742,0.021433103964537112,0.01470643831808148,0.06683916540135329,0.022081885524485673,7.685417352361551e-07,0.026495993045171043,0.024872079022753582,0.10316383599010973
neuron_3349_count,0.09429837112131409,0.008858382811423912,0.017897179986225045,0.01092648544065998,0.046636026168842964,0.013979405181798243,0.0005414450707841578,0.036344640806535516,0.02095422169557612,0.07690968009075533
neuron_3350_count,0.0780085517019043,0.007856737458348043,0.010032069276071434,0.0182806206643277,0.05074733076306569,0.011692142375408124,0.0015695923648766097,0.02368728866226813,0.01641806486219656,0.07258796160876299
neuron_3351_count,0.09987893165126877,0.022091616952582868,0.022998942502718445,0.014105430697489041,0.061543221858750885,0.02015917866932454,0.0003363020513733571,0.025834865577844285,0.025478935082322116,0.08635741428842272
neuron_3352_count,0.09019571840826063,0.028521567445777093,0.005122364452136763,0.03046576476866239,0.05790955955530447,0.02278339647401842,0.000777926595173329,0.03091362828717653,0.01447635762549751,0.06868103289567826
neuron_3353_count,0.09223156700108215,0.015374157057823176,0.007856406805583555,0.04090182467170045,0.07110702319848822,0.024514039162814236,0.0012239470761674608,0.023891252932663642,0.016327383771011353,0.08098921982318613
neuron_3354_count,0.06884362106414832,0.020218988620615774,0.003490181084147864,0.0373859590638872,0.06353824112963,0.024849574484032036,0.0002266101744872167,0.013420032260580278,0.011664018791128897,0.06807878211756743
neuron_3355_count,0.009272980085477556,0.006548676697862375,0.003183269038369095,0.007834161527523212,0.019093601918391045,0.0065465871811989235,0.0008496131968664354,0.01198993198649867,0.01594048136820493,0.017101618302924504
neuron_3356_count,0.0313279159130008,0.024695419656741435,0.0016196933471198383,0.019890517700665744,0.0354244497136795,0.018056546715859517,0.004744437197368889,0.012755380119699719,0.01553649303497956,0.03896413150584316
neuron_3357_count,0.08746089517897979,0.04978641412424442,0.009195575683526316,0.028021611658911982,0.048220868361225216,0.020587834392868806,0.005766104133918239,0.035544705350682354,0.013650119915797607,0.07128978377033188
neuron_3358_count,0.02107924199862095,0.012444294348436497,0.00560969534146688,0.01986447298609978,0.02338502237840956,0.011762037530886435,0.008593975927887423,0.03093878033900839,0.010210903818521841,0.043107031203547
neuron_3359_count,0.06053729237265823,0.05007675000855663,0.008582706125663336,0.02536022300793997,0.033338269461602205,0.02221650418354905,0.007018761869263729,0.030376902740443745,0.009919666148788184,0.051848863418751945
neuron_3360_count,0.08559399377150553,0.051114264585169475,0.006116637381756419,0.04468997234279859,0.053501616117772904,0.0274893988374513,0.0056593064514890296,0.0374081025904513,0.010024365161368093,0.0733182632341679
neuron_3361_count,0.029582847518470262,0.030967663179769983,0.003715773837869099,0.02881020042130758,0.03138662643727838,0.019659703383477986,0.007943898433209085,0.022605202417756043,0.010073151479006962,0.03826510896971999
neuron_3362_count,0.03333546727841327,0.030103403920980015,0.00016457159453464598,0.0342154843915633,0.01287369922584107,0.014193467368118912,0.010893392437644714,0.03050383848564857,0.003831663577718178,0.029432039137850766
neuron_3363_count,0.06597522823095975,0.026934628683387446,0.0012169887065213505,0.05645728130055422,0.06671341026141203,0.024210821407143437,0.0012274543142750394,0.027083274652428616,0.020796301161584443,0.05918061209515499
neuron_3364_count,0.016022544989925155,0.012866452555971367,0.0004864749528677159,0.03486603406713644,0.02405259866848762,0.012707921573706621,0.0033981133632747726,0.011641636228207991,0.007039264235037014,0.028419272287385597
neuron_3365_count,0.06067816515566413,0.058283641465238706,0.0003232497644546188,0.061117653639694375,0.03618331084462498,0.01747551247425952,0.012069280247968925,0.019660918658791188,0.0037482129714527593,0.04720331883533421
neuron_3366_count,0.06023778485226261,0.07084840619461588,0.0007664011595097265,0.05391518477773982,0.031110281283784874,0.016869968633719326,0.008598882132406074,0.013744472622221629,0.0038336091574511857,0.037602747903732525
neuron_3367_count,0.06112365335714018,0.07058758607805582,0.0002892158155651135,0.05931074959372093,0.029479065260888115,0.018325612436710312,0.0166720044354096,0.018537347765713294,0.002596072102790989,0.0415100572610797
neuron_3368_count,0.0741436528632049,0.04888170179638712,0.00015692171983796611,0.06259335435130031,0.03698076727952751,0.01662943711104324,0.004622490942093452,0.01795439519632404,0.006243644330585697,0.04849799115787162
neuron_3369_count,0.053903753656055514,0.09152363113154083,0.00030670741640934085,0.05104297563786872,0.021108792111496036,0.011347901576532704,0.036035008348425046,0.010166275780816067,0.0009587612555932747,0.02764182509032667
neuron_3370_count,0.06758138020068663,0.09183536290776742,0.0005260079379026724,0.04687079051716386,0.022170284034629534,0.012578266353465775,0.016144007196410473,0.011669543722727688,0.0024772965184716583,0.03245064912041852
neuron_3371_count,0.05732146881505337,0.07719124308095196,4.220184195621347e-05,0.049276482742666994,0.016860082912302052,0.013454242515077763,0.022441631665564107,0.01710163796853366,0.0005931627196533746,0.02807276676985769
neuron_3372_count,0.025087473905064397,0.04272522761424058,0.0005535178220697975,0.036798483501512685,0.031248734726171054,0.015466115702596733,0.029858318941551387,0.01287552983052516,0.007131466124418326,0.031381295058222694
neuron_3373_count,0.06591052666849526,0.1423975691966173,4.4163217925015114e-05,0.06451781241958743,0.016102677106249394,0.009509663302268656,0.0353608068077815,0.013187074727210937,0.0013993477117593758,0.020988307037430765
neuron_3374_count,0.06557506439270569,0.08544728045174865,0.0007499591830219133,0.05453725997100928,0.018967820943917746,0.009636865678458229,0.021829942196033805,0.012011415667799355,0.0005586686106413032,0.022095136840195137
neuron_3375_count,0.12944999915477842,0.17624380461208233,0.0008294198215653519,0.08045650377321228,0.013338757968691911,0.010701943053282786,0.0430127080769476,0.019400089777654173,0.006274612487890199,0.027090050511496988
neuron_3376_count,0.08493982420412177,0.13296175474798647,0.0011505447518367039,0.07760031574654996,0.01848982544175555,0.009641848792724242,0.038775990753968426,0.01737813288990578,0.0003549634678462459,0.030372588016867347
neuron_3377_count,0.1172682361666107,0.15174256982111867,0.0002660714029178238,0.07809345339147974,0.015436284810840431,0.011943830644350353,0.058631961561030094,0.02071198550762282,0.0067165073950557624,0.035902050751732584
neuron_3378_count,0.11157291988688411,0.10137554404885699,0.0017268398841600672,0.052585032323251735,0.008359934837914723,0.004897143332555455,0.06160042625210391,0.03034452517927695,0.021399295340224625,0.03178778722754942
neuron_3379_count,0.14230113324076782,0.1295106130173382,0.0017133546741962546,0.055440479536991355,0.006635830889213927,0.003541236254752271,0.04831076607598436,0.029744187608558,0.013770438300096624,0.034176824875634865
neuron_3380_count,0.13253665217174385,0.14146893689939602,0.002276007961849992,0.07167754804821627,0.0128416044512622,0.011130061167739042,0.05141517662064346,0.04181490008019402,0.010341623437212982,0.0434345580654809
neuron_3381_count,0.12069003337576045,0.20267349345826208,0.003982551730073109,0.05799412025193365,0.01138245504236729,0.003920997015745574,0.09663704414465163,0.011909294772755027,0.025217758133358817,0.025430707438873545
neuron_3382_count,0.09295209181088257,0.034879028596456904,0.0020003578864559723,0.06580686579088205,0.026686915502912287,0.017842569983070072,0.01571173189083301,0.059092438336061065,0.002093397485314244,0.04338138016406731
neuron_3383_count,0.14018915744759572,0.09825309942194482,0.004390926339285617,0.07682602331879948,0.021548833180917187,0.015828968216349812,0.04504860171108238,0.06367738062741343,0.005403556702561145,0.05329952356315229
neuron_3384_count,0.13000153655148353,0.026051813544190033,0.0015520009584936677,0.07150522410530977,0.03645575478434604,0.018033569452303,0.0357913625257662,0.08971647231772104,0.002153024105417768,0.06701904560631594
neuron_3385_count,0.09929887806022397,0.0019494238838297928,0.0036266848388416817,0.0037188443344371193,0.00903069244169867,0.0007625908037672373,0.009778819700409412,0.028707959476720307,0.02357099078268636,0.0408263210590431
neuron_3386_count,0.06949190904241354,0.013180863544890661,0.0027375456073193416,0.004208491906616003,0.0024543670058062676,0.002247849207281924,0.011883887091615995,0.01674181076102449,0.021259759902638592,0.026798788897844386
neuron_3387_count,0.04367122554880884,0.028908887829776353,0.00324913336131695,0.0015746409651026475,0.009097505443627266,0.00043761328926477,0.0023701017640335043,0.024729561691588853,0.011891573078457535,0.03480218742856232
neuron_3388_count,0.12609240642338565,0.06033324586034622,0.009854804761770003,0.05461555568724785,0.028665611796729037,0.013347683950214018,0.03460798951857555,0.07281689100113795,0.005275568324362413,0.05182136389227884
neuron_3389_count,0.07597934497513845,0.009399298034293097,0.01268961746867639,0.00648367651307525,0.019617408167671796,0.0006643657021475936,0.006718948273611081,0.04590195126016412,0.019337533934306705,0.049110565250304175
neuron_3390_count,0.14466712619384653,0.008568245554255866,0.02474338378655977,0.011622936981346518,0.007989307907136159,0.0006583098751836089,0.03802430707217866,0.061021714024656365,0.03433340574934432,0.05612001600894359
neuron_3391_count,0.08167240619679017,0.01398228565729883,0.010986655457622334,0.0002359566525050689,0.005933335650753185,0.00017848500561065423,0.008158852532285522,0.03360031650310108,0.030793644121462765,0.043879657736737784
neuron_3392_count,0.014985796588390651,0.0465993505272457,0.004861285309671268,0.008055005296637455,0.04106769966472054,0.00014330568641404782,0.039085388477469826,0.001863176709372201,0.008103793735274777,0.011119484002771768
neuron_3393_count,0.013557205004178646,0.030158605559345755,0.006265649382153675,0.004382383519857994,0.026297409366262736,0.0021886962812308307,0.04707106549721328,0.03621316259948856,0.025437528398828006,0.0015071413321198854
