,0,1,2,3,4,5,6,7,8,9
neuron_3048_count,0.019357609570007733,0.0023350222561009035,0.0010648322944511839,0.011213163218931503,0.005870429498084757,0.00022518230979980472,0.05827192495991093,0.01270844740216212,0.011249844630293715,0.014234100672380831
neuron_3049_count,0.005886940644208728,0.027794692244639874,0.012689068785905283,0.009386775037693862,0.008031791851776368,0.000767772468373275,0.031124473921699355,0.007588422152615931,0.01732457198154959,0.008144810285912803
neuron_3050_count,0.007011330485873227,0.10286873711721514,0.003165817784855321,0.04597852018900919,0.011516674476955188,0.0011670399050453285,0.03634168012381975,0.005756618219550272,0.006894262460880846,0.01480089457249019
neuron_3051_count,0.0012485586981605783,0.13116485559854496,0.009110593019740182,0.024581387542109714,0.003087941418350358,0.0009107083319033725,0.03576442022902587,0.001958499656229757,0.010178080209695989,0.0037864253304334336
neuron_3052_count,0.0076578138630743475,0.060921198355138456,0.005835181877711405,0.007075565747270834,0.0012452578611224507,0.002486108376217898,0.025960540991883704,0.0022454794200399385,0.004678905009816617,0.0009607363485862244
neuron_3053_count,0.0045544597852552535,0.1317227801196902,0.01934998685031998,0.01824397024848863,0.0012401521259313274,0.00803809881043558,0.08822505018691884,0.001861327029631512,0.00029975302767961407,0.003231534858006431
neuron_3054_count,0.008099653729733897,0.1128456046179325,0.005321239592266422,0.023224358474129916,0.002704512772834851,0.00020622429379155496,0.011687858791606678,0.0004275671793944613,0.00632711853165497,0.004169348227368946
neuron_3055_count,0.02472201045585852,0.22788993695669754,0.006705653892661367,0.045495537870196,0.004396322269161708,0.0016595849986921173,0.0858148337043026,0.006369664128431637,0.004848567964438506,0.005603672539040233
neuron_3056_count,0.024588222420591582,0.024252273223157123,0.002819102075454785,0.004774582672621722,0.005781623711330543,0.0031626832885650012,0.029385551414591635,0.0019143459721353145,0.00951560289525609,0.0021034584560344557
neuron_3057_count,0.0021261352764005287,0.05729348795512454,0.007848435506323206,0.02453248572303493,0.0017364858649034712,0.00036738575649842946,0.04035585305293016,0.012046958729466387,0.0013408588217716164,0.0032881494547064086
neuron_3058_count,0.002435396941365249,0.08668748975445997,0.001984552994248691,0.024112170034741087,0.004149980474345734,9.539988651432237e-06,0.028966938143197965,0.0008422509294827573,0.0032367564575694757,0.00230608536623491
neuron_3059_count,0.010895045460724544,0.035648903678435845,0.004492235625920972,0.010782771285051937,0.0017718530607956362,0.00015830009915777845,0.03625369935195839,0.00029698326501164177,0.00062801529993875,0.005183635162467844
neuron_3060_count,0.04742583776803172,0.2492902286966548,0.006087697425299448,0.061153462315653134,0.0020280830554703956,0.003597158711840999,0.09111208434463464,0.014021629824860604,0.0009485813330875753,0.00971538792811974
neuron_3061_count,0.015665690157123394,0.010130832697904393,0.001187110166914078,0.013905340107006808,0.010065460461546855,0.001690543176955904,0.005118285534567342,0.0020649151965322354,0.0009382834029374419,0.004381324007469545
neuron_3062_count,0.008134742346362751,0.0008237857120706044,0.001135434902439383,0.004176670567153255,0.01105988762990056,0.0010761944405705314,0.0020156814904663325,0.0015964808838531165,0.001516419375553896,0.004551377827697531
neuron_3063_count,0.020743464947313744,0.020593479636059855,0.004319254868884653,0.00012551113575636494,0.00768388647022579,0.00044021762566445917,7.797530168948859e-05,0.003221966260657995,0.0019709525985643767,0.0051325784189759985
neuron_3064_count,0.012395323471650593,0.0023506143852502553,0.002325629300703326,0.0032047926835240687,0.0023481007212436122,0.002279716759557994,0.0002424487106896852,0.0007695812492079512,0.0005309250807169381,0.005206756440094162
neuron_3065_count,0.0010027285247233009,0.14505849500544496,0.010063767820468528,0.008278462603632589,0.008424682254855341,0.0030444879334070307,0.012299437736499275,0.0016811491621545153,0.0012845639028587867,0.0032634288112158676
neuron_3066_count,0.0433540872355653,0.03919745559594824,0.0020926685284774135,0.01569711818527511,0.003294453533435854,0.0015659534205719992,0.06960537210580617,0.025388506552012233,0.021676848017057687,0.01915373198070061
neuron_3067_count,0.020899424925420212,0.03637069123926023,0.003202308609012508,0.001590291632615249,0.0002752497296522778,0.0020718055387490483,0.0007157018472305297,0.005992811801898416,0.007345661356498945,0.0034206083336215318
neuron_3068_count,0.053174324953958046,0.004427404116885275,0.0013085514021906018,0.0003722674510047083,0.0006926542588359882,0.013805259164199848,0.0065303067124741,0.00437679610209063,0.034670801315195315,0.007102349904280568
neuron_3069_count,0.04936033515955496,0.09749547965681854,0.007427843656657669,0.004115139948148272,0.003587206348259993,0.00599663922714682,0.0030279935004766736,0.010318701501451304,0.031241237870866315,0.02113910387834654
neuron_3070_count,0.23832453477133103,0.40033122443428415,0.0580209099980971,0.08026587250456013,0.005788808295168056,0.0018160405937215005,0.2243183237745285,0.0826266005769018,0.059625896785623356,0.05932064944446147
neuron_3071_count,0.08717092640842614,0.00030652384641843486,0.0003664498145382764,0.0008821644760444343,0.006146403091168345,0.007105961682121048,0.033080533435803,0.007627718696734245,0.0802611009821648,0.023112312352567582
neuron_3072_count,0.0038084408956885404,0.4201016124729195,0.049892158956979266,0.03151529672926218,0.007085346627077389,0.05696556144922779,0.03935125123498494,0.05936642859919092,0.09453739721037611,0.006758247972394379
neuron_3073_count,0.049303471934004583,0.2628093477289084,0.015974097053046907,0.028965662802772033,0.013716558051833201,0.025902109912856172,0.020891763979745764,0.013946858672921045,0.08993340685149231,0.012114836913023848
neuron_3074_count,0.12183533155373358,0.12856998810013748,0.003469182142547612,0.03467127358489117,0.01346283415096964,0.02562293681934514,0.013637155665675284,0.0026323687132170544,0.049488360020981,0.03797953300656683
neuron_3075_count,0.026701957969207463,0.25595727076269115,0.002077168239324429,0.0027796522698725103,0.038490704497055855,0.007044289949765657,0.03137822818982612,0.0020638619538354067,0.06328356356917739,0.030838893266893375
neuron_3076_count,0.11269689434368765,0.3161443321602353,0.07905831157127888,0.02013376512090302,0.0023275821784243577,0.05428087178074738,0.06030216342203293,0.1142227587111936,0.049772210101347476,0.053902782587094175
neuron_3077_count,0.003739573588424888,0.2827917133461209,0.025813473487127495,0.019748780270788885,0.023351641460461335,0.0436088352701501,0.03065092267418225,0.04131340611237008,0.044810101904414326,0.0057470720529088325
neuron_3078_count,0.001011696642756691,0.2221442709996188,0.039507710480756755,0.00981333129347782,0.01851378098197437,0.031353946606358,0.03794915394202314,0.08187166785461394,0.05497172302848086,0.0039966631309679215
neuron_3079_count,0.023745649698932905,0.10698413073540311,0.004244300220366107,0.003728591238127091,0.020438131281126704,0.01544725671139903,0.010271187598483535,0.014856814885957498,0.037519555727010545,0.004003709115225948
neuron_3080_count,0.028454238936475723,0.13748186870087076,0.007619625321474546,0.021105730815626896,0.014344733969139337,0.030282761050984125,0.016965047608604032,0.024480175491768688,0.04505092272263965,0.007675505091217512
neuron_3081_count,0.01717374152603572,0.12060453607023239,0.015563030879141862,0.016415685705397434,0.006853708949047334,0.03375109361229765,0.01569063570158548,0.03168515667353852,0.044018567457646415,0.002549550457730712
neuron_3082_count,0.05611643075490917,0.08046741366698673,0.010613977996346509,0.017215141751106514,0.029342218632244857,0.021119480821596565,0.0040163784028980146,0.00223245983624043,0.009022633671082185,0.036186631695338464
neuron_3083_count,0.14368529744909292,0.014799959624385132,0.05613377356159785,0.030575389528330478,0.013401338816461238,0.006186442828268461,0.0019237089592542235,0.035465467628613086,0.003641820566096351,0.05910512719889284
neuron_3084_count,0.14287484747304474,0.006097183940814356,0.03926808038529317,0.015069937073723255,0.01868569408471446,0.002611202159476727,0.00034420753783609426,0.031190347325295062,0.00037742803682389546,0.05779013558880919
neuron_3085_count,0.1079668601745998,0.01329331503772442,0.08173686475132086,0.007518678107844304,0.11329658221175337,0.0018652823004525199,0.004042483452947915,0.06481033627893229,0.012736023325912144,0.16176357485674464
neuron_3086_count,0.12368894102094147,0.039825792434056095,0.008985352871924507,0.017642081310374716,0.012756576873844808,0.008276429365036822,0.0023136677382538245,0.006982226694018441,0.027669840189484582,0.023944960221212883
neuron_3087_count,0.12536105795657482,0.015560864853749329,0.03428665738934061,0.0031796548328283415,0.01236982424461007,2.2292315678913276e-05,0.010103089556058133,0.06870624126885098,0.007613518638157249,0.07126846396761365
neuron_3088_count,0.12479880411687677,0.003452087427822853,0.0628098875191595,0.0008917371775015743,0.04537492118112299,0.0019262949988248929,0.0012320168426393843,0.06332254613267635,0.01474158082729625,0.10407822966297983
neuron_3089_count,0.08838087748679088,0.022751119636019362,0.034680866546591915,0.0032723672302459803,0.01645186956199164,0.0022615495203931815,0.004845212703159164,0.05244366394116594,0.02525045971756741,0.05908712415174734
neuron_3090_count,0.07398674233844618,0.01748711219441597,0.05394408999939107,0.001611164555325735,0.028247980362048147,0.0029971233363910096,0.014827805444067983,0.10650212250858225,0.03789586713720959,0.08013627970532637
neuron_3091_count,0.0400337692711758,0.012974238583609354,0.0526470978283384,0.0019527472045687937,0.03035884639502745,0.0020982016663174917,0.014021138720523976,0.06508150889485549,0.0315122716143085,0.07143257319467362
neuron_3092_count,0.08287956225291152,0.012736474237426236,0.08223938007983256,0.022574548726404867,0.018791173941852687,0.006232103599425199,0.012305358802439437,0.06901075819094157,0.024558344685318395,0.06007850328003053
neuron_3093_count,0.07183099264584555,0.01618956491182899,0.06684166939992187,0.0021999617639178893,0.0495509197439328,0.0034355843560006025,0.013704257414744472,0.05808851965555678,0.04463986101468209,0.09814491331390401
neuron_3094_count,0.06640899676898888,0.023456469741142474,0.03445465718642213,0.0028155322025988187,0.007176902613600697,0.005469872916914802,0.035572585237919105,0.12028703583026487,0.023341106333748446,0.0554463144330954
neuron_3095_count,0.036466071409835515,0.010284306100248747,0.04444292454337612,9.545203621492016e-05,0.02775128083251774,0.00404532842393035,0.022361553623447286,0.09453427462141609,0.04311124970437147,0.07275530674322543
neuron_3096_count,0.025466577929312798,0.07239843840806207,0.016499736457590092,0.013399017474064537,0.01428693594213222,0.0008394061013617983,0.02221298865596881,0.04582014244500128,0.009644513505896755,0.02557031119388005
neuron_3097_count,0.014493579548941496,0.015770000106769183,0.014119100057710027,0.0012711273083634567,0.008706591745673217,0.0038988932001740202,0.012066364466303655,0.06275144233993885,0.01612747089316216,0.0289136756271147
neuron_3098_count,0.004983827287141305,0.014175923545816704,0.04371054930015503,0.002977024932532414,0.022120199104757612,0.002392646833051508,0.03665232909514571,0.08787576597927799,0.03039224688477439,0.055641049866419184
neuron_3099_count,0.015368303778052629,0.02637805402026936,0.028286352661521456,0.003695533322711938,0.02053889002006022,0.0021903419190335664,0.016077268964464937,0.05213767539846398,0.022299356886984256,0.05251709525381561
neuron_3100_count,0.017702911070638747,0.008280471536396685,0.03156119610558401,0.0017948925133236399,0.014148110590361876,0.0002118755168232843,0.024818975474771493,0.0470969663155292,0.033375553535011676,0.025072785535053925
neuron_3101_count,0.011665157628061015,0.01256504796300384,0.03822461558769821,0.0014646199585628822,0.030119924992380587,0.0044626952531063024,0.009343389832120283,0.05359355352981808,0.05107072068799631,0.041907398952013244
neuron_3102_count,0.004131874864122028,0.0023273079517553558,0.012209289399436503,0.0014464879301620461,0.008373263152415877,0.0015882885921883576,0.021174973825014404,0.045315020271553305,0.014044110628584093,0.011099358917502515
neuron_3103_count,0.0017597660604583149,0.011345169659710011,0.022711263282052377,0.0038706551071524195,0.016759019965082833,0.0018201014776838068,0.00891144411053961,0.031243417068242477,0.04032940880959693,0.027915071136171782
neuron_3104_count,0.02291435657025781,0.0013111164637148315,0.035965737144367044,0.00019980725854637504,0.011993738965811324,0.0006785731704235833,0.04759608374015692,0.05028551367633666,0.046577564397876664,0.02419812550053528
neuron_3105_count,0.01544744297726254,0.009722492948473702,0.031084274534606104,0.0037091439267697285,0.011034617475732755,0.00030466447455560625,0.04381732538242758,0.02821161549939008,0.04202610593498157,0.021773010154198538
neuron_3106_count,0.0036444398834969364,0.01236227809188438,0.019952009047518343,0.0040933032934811,0.030854489539773128,0.00410329819073596,0.021361626521130328,0.03647781345628329,0.048955225218919624,0.040401460791495244
neuron_3107_count,0.0009626747816916317,0.02451333411473379,0.02008419774386641,0.0032693529224993648,0.004868038277755955,0.001414431419407683,0.019904012272088406,0.021487512118820162,0.02541078846555589,0.013344813080993945
neuron_3108_count,0.007090518724573655,0.009521776293312093,0.015641558672689862,0.0007771511785001697,0.013236773591862261,0.0013527830848274226,0.02505946047065133,0.011145448437765403,0.03223393689925047,0.016577599431737408
